game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400008,20141029,4,7,ATL,TOR,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll","200757,200794,201143,201952,201960","Sefolosha, Millsap, Horford, Teague, Carroll",0,0,2,1,1,24.6
21400032,20141101,1,1,ATL,IND,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,15,11,9,9,304.0
21400032,20141101,1,2,ATL,IND,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,0,0,4,6,142.0
21400032,20141101,1,3,ATL,IND,"200794 Millsap, 201952 Teague, 201960 Carroll, 203145 Bazemore, 203544 Antic","200794,201952,201960,203145,203544","Millsap, Teague, Carroll, Bazemore, Antic",0,4,0,3,2,63.0
21400032,20141101,1,4,ATL,IND,"200757 Sefolosha, 200794 Millsap, 201952 Teague, 203145 Bazemore, 203544 Antic","200757,200794,201952,203145,203544","Sefolosha, Millsap, Teague, Bazemore, Antic",0,3,0,1,1,16.0
21400032,20141101,1,5,ATL,IND,"200757 Sefolosha, 200794 Millsap, 201952 Teague, 203145 Bazemore, 203544 Antic","200757,200794,201952,203145,203544","Sefolosha, Millsap, Teague, Bazemore, Antic",0,0,2,3,3,50.0
21400032,20141101,1,6,ATL,IND,"200757 Sefolosha, 202714 Mack, 203118 Scott, 203145 Bazemore, 203544 Antic","200757,202714,203118,203145,203544","Sefolosha, Mack, Scott, Bazemore, Antic",0,3,0,3,3,93.1
21400032,20141101,1,7,ATL,IND,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,2,5,2,3,51.9
21400032,20141101,2,1,ATL,IND,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,0,0,0,1,21.0
21400032,20141101,2,2,ATL,IND,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,13,5,8,9,248.0
21400032,20141101,2,3,ATL,IND,"201143 Horford, 201952 Teague, 201960 Carroll, 203118 Scott, 2594 Korver","201143,201952,201960,203118,2594","Horford, Teague, Carroll, Scott, Korver",0,0,3,0,2,16.0
21400032,20141101,2,4,ATL,IND,"201952 Teague, 201960 Carroll, 203118 Scott, 203544 Antic, 2594 Korver","201952,201960,203118,203544,2594","Teague, Carroll, Scott, Antic, Korver",0,2,0,2,1,41.0
21400032,20141101,2,5,ATL,IND,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,4,6,7,5,120.0
21400032,20141101,2,6,ATL,IND,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,2,7,6,6,144.0
21400032,20141101,2,7,ATL,IND,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,1,2,3,3,70.0
21400032,20141101,2,8,ATL,IND,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,2,3,2,1,29.4
21400032,20141101,2,9,ATL,IND,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 203145 Bazemore","200794,201143,201952,201960,203145","Millsap, Horford, Teague, Carroll, Bazemore",0,0,0,1,1,30.6
21400032,20141101,3,1,ATL,IND,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 203145 Bazemore","200794,201143,201952,201960,203145","Millsap, Horford, Teague, Carroll, Bazemore",0,0,0,0,1,21.0
21400032,20141101,3,2,ATL,IND,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,12,5,10,12,284.0
21400032,20141101,3,3,ATL,IND,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,0,3,1,2,33.0
21400032,20141101,3,4,ATL,IND,"200794 Millsap, 201952 Teague, 201960 Carroll, 203145 Bazemore, 203544 Antic","200794,201952,201960,203145,203544","Millsap, Teague, Carroll, Bazemore, Antic",0,0,0,2,2,46.0
21400032,20141101,3,5,ATL,IND,"200794 Millsap, 201952 Teague, 201960 Carroll, 203145 Bazemore, 203544 Antic","200794,201952,201960,203145,203544","Millsap, Teague, Carroll, Bazemore, Antic",0,0,4,3,3,85.0
21400032,20141101,3,6,ATL,IND,"200794 Millsap, 201960 Carroll, 202714 Mack, 203145 Bazemore, 203544 Antic","200794,201960,202714,203145,203544","Millsap, Carroll, Mack, Bazemore, Antic",0,6,3,4,4,130.0
21400032,20141101,3,7,ATL,IND,"200757 Sefolosha, 202714 Mack, 203118 Scott, 203145 Bazemore, 203544 Antic","200757,202714,203118,203145,203544","Sefolosha, Mack, Scott, Bazemore, Antic",0,1,1,1,2,21.0
21400032,20141101,3,8,ATL,IND,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,0,3,2,2,100.0
21400032,20141101,4,1,ATL,IND,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,0,0,1,0,13.0
21400032,20141101,4,2,ATL,IND,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 2594 Korver","200757,201143,202714,203118,2594","Sefolosha, Horford, Mack, Scott, Korver",0,5,2,4,3,79.0
21400032,20141101,4,3,ATL,IND,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 2594 Korver","200757,201143,202714,203118,2594","Sefolosha, Horford, Mack, Scott, Korver",0,5,6,6,6,156.0
21400032,20141101,4,4,ATL,IND,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,0,1,1,19.0
21400032,20141101,4,5,ATL,IND,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,3,3,3,2,65.0
21400032,20141101,4,6,ATL,IND,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,6,7,6,5,158.0
21400032,20141101,4,7,ATL,IND,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,10,11,7,9,203.4
21400032,20141101,4,8,ATL,IND,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,3,0,3,2,26.6
21400064,20141105,1,1,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,9,15,9,9,259.0
21400064,20141105,1,2,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,2,4,4,3,115.0
21400064,20141105,1,3,ATL,SAS,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,0,1,2,2,40.0
21400064,20141105,1,4,ATL,SAS,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,2,4,6,6,155.0
21400064,20141105,1,5,ATL,SAS,"200757 Sefolosha, 202714 Mack, 203118 Scott, 203145 Bazemore, 203544 Antic","200757,202714,203118,203145,203544","Sefolosha, Mack, Scott, Bazemore, Antic",0,0,0,1,1,33.0
21400064,20141105,1,6,ATL,SAS,"200757 Sefolosha, 202714 Mack, 203118 Scott, 203145 Bazemore, 203544 Antic","200757,202714,203118,203145,203544","Sefolosha, Mack, Scott, Bazemore, Antic",0,2,0,3,3,58.0
21400064,20141105,1,7,ATL,SAS,"200757 Sefolosha, 202714 Mack, 203118 Scott, 203145 Bazemore, 203544 Antic","200757,202714,203118,203145,203544","Sefolosha, Mack, Scott, Bazemore, Antic",0,0,3,1,2,60.0
21400064,20141105,2,1,ATL,SAS,"200757 Sefolosha, 202714 Mack, 203118 Scott, 203145 Bazemore, 203544 Antic","200757,202714,203118,203145,203544","Sefolosha, Mack, Scott, Bazemore, Antic",0,0,0,1,0,26.0
21400064,20141105,2,2,ATL,SAS,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,4,5,4,5,102.0
21400064,20141105,2,3,ATL,SAS,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,2,3,3,4,93.0
21400064,20141105,2,4,ATL,SAS,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,0,1,0,1,15.0
21400064,20141105,2,5,ATL,SAS,"200757 Sefolosha, 201143 Horford, 201952 Teague, 203118 Scott, 2594 Korver","200757,201143,201952,203118,2594","Sefolosha, Horford, Teague, Scott, Korver",0,2,0,3,3,74.0
21400064,20141105,2,6,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,4,3,2,48.0
21400064,20141105,2,7,ATL,SAS,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,2,2,3,2,59.0
21400064,20141105,2,8,ATL,SAS,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,1,2,3,2,78.0
21400064,20141105,2,9,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,0,3,3,55.0
21400064,20141105,2,10,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,7,4,3,3,108.0
21400064,20141105,2,11,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,1,0,1,3.7
21400064,20141105,2,12,ATL,SAS,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,4,0,2,2,58.3
21400064,20141105,3,1,ATL,SAS,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,0,0,1,0,18.0
21400064,20141105,3,2,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,6,2,6,5,133.0
21400064,20141105,3,3,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,1,1,1,23.0
21400064,20141105,3,4,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,4,7,5,6,151.0
21400064,20141105,3,5,ATL,SAS,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,0,3,1,2,41.0
21400064,20141105,3,6,ATL,SAS,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,5,3,3,4,101.0
21400064,20141105,3,7,ATL,SAS,"200757 Sefolosha, 200794 Millsap, 201952 Teague, 203145 Bazemore, 203544 Antic","200757,200794,201952,203145,203544","Sefolosha, Millsap, Teague, Bazemore, Antic",0,2,0,3,3,75.0
21400064,20141105,3,8,ATL,SAS,"200757 Sefolosha, 200794 Millsap, 203145 Bazemore, 203471 Schroder, 203544 Antic","200757,200794,203145,203471,203544","Sefolosha, Millsap, Bazemore, Schroder, Antic",0,6,3,5,7,172.4
21400064,20141105,3,9,ATL,SAS,"200757 Sefolosha, 203118 Scott, 203145 Bazemore, 203471 Schroder, 203544 Antic","200757,203118,203145,203471,203544","Sefolosha, Scott, Bazemore, Schroder, Antic",0,0,0,0,1,5.6
21400064,20141105,4,1,ATL,SAS,"200757 Sefolosha, 203118 Scott, 203145 Bazemore, 203471 Schroder, 203544 Antic","200757,203118,203145,203471,203544","Sefolosha, Scott, Bazemore, Schroder, Antic",0,0,0,0,1,18.0
21400064,20141105,4,2,ATL,SAS,"200757 Sefolosha, 201143 Horford, 203118 Scott, 203145 Bazemore, 203471 Schroder","200757,201143,203118,203145,203471","Sefolosha, Horford, Scott, Bazemore, Schroder",0,0,6,2,3,22.0
21400064,20141105,4,3,ATL,SAS,"200757 Sefolosha, 201143 Horford, 203118 Scott, 203471 Schroder, 2594 Korver","200757,201143,203118,203471,2594","Sefolosha, Horford, Scott, Schroder, Korver",0,8,2,5,4,115.0
21400064,20141105,4,4,ATL,SAS,"200757 Sefolosha, 201143 Horford, 203118 Scott, 203471 Schroder, 2594 Korver","200757,201143,203118,203471,2594","Sefolosha, Horford, Scott, Schroder, Korver",0,4,1,2,2,74.0
21400064,20141105,4,5,ATL,SAS,"200757 Sefolosha, 201143 Horford, 203118 Scott, 203471 Schroder, 2594 Korver","200757,201143,203118,203471,2594","Sefolosha, Horford, Scott, Schroder, Korver",0,4,4,3,3,55.0
21400064,20141105,4,6,ATL,SAS,"200757 Sefolosha, 200794 Millsap, 201960 Carroll, 203118 Scott, 203471 Schroder","200757,200794,201960,203118,203471","Sefolosha, Millsap, Carroll, Scott, Schroder",0,0,2,2,2,29.0
21400064,20141105,4,7,ATL,SAS,"200794 Millsap, 201952 Teague, 201960 Carroll, 203118 Scott, 2594 Korver","200794,201952,201960,203118,2594","Millsap, Teague, Carroll, Scott, Korver",0,3,2,3,2,60.0
21400064,20141105,4,8,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,0,2,2,56.0
21400064,20141105,4,9,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,5,3,6,6,154.0
21400064,20141105,4,10,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,4,3,4,5,118.0
21400064,20141105,4,11,ATL,SAS,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201960 Carroll, 203145 Bazemore","200757,200794,201143,201960,203145","Sefolosha, Millsap, Horford, Carroll, Bazemore",0,0,1,1,1,1.4
21400064,20141105,4,12,ATL,SAS,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,2,2,2,1,13.8
21400064,20141105,4,13,ATL,SAS,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore","200757,200794,201143,201952,203145","Sefolosha, Millsap, Horford, Teague, Bazemore",0,0,0,1,0,3.8
21400071,20141107,1,1,ATL,CHA,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,16,9,11,13,345.0
21400071,20141107,1,2,ATL,CHA,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,2,0,2,2,38.0
21400071,20141107,1,3,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic","200757,200794,201952,201960,203544","Sefolosha, Millsap, Teague, Carroll, Antic",0,1,6,2,3,61.0
21400071,20141107,1,4,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic","200757,200794,201952,201960,203544","Sefolosha, Millsap, Teague, Carroll, Antic",0,0,0,2,1,31.0
21400071,20141107,1,5,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201952 Teague, 202714 Mack, 203544 Antic","200757,200794,201952,202714,203544","Sefolosha, Millsap, Teague, Mack, Antic",0,2,0,1,1,34.0
21400071,20141107,1,6,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 202714 Mack, 203471 Schroder, 203544 Antic","200757,200794,202714,203471,203544","Sefolosha, Millsap, Mack, Schroder, Antic",0,0,0,2,2,46.0
21400071,20141107,1,7,ATL,CHA,"200757 Sefolosha, 202714 Mack, 203118 Scott, 203471 Schroder, 203544 Antic","200757,202714,203118,203471,203544","Sefolosha, Mack, Scott, Schroder, Antic",0,0,0,1,1,26.0
21400071,20141107,1,8,ATL,CHA,"200757 Sefolosha, 202714 Mack, 203118 Scott, 203471 Schroder, 203544 Antic","200757,202714,203118,203471,203544","Sefolosha, Mack, Scott, Schroder, Antic",0,0,2,1,2,40.0
21400071,20141107,1,9,ATL,CHA,"200757 Sefolosha, 201143 Horford, 203118 Scott, 203471 Schroder, 2594 Korver","200757,201143,203118,203471,2594","Sefolosha, Horford, Scott, Schroder, Korver",0,8,5,4,5,99.0
21400071,20141107,2,1,ATL,CHA,"200757 Sefolosha, 201143 Horford, 203118 Scott, 203471 Schroder, 2594 Korver","200757,201143,203118,203471,2594","Sefolosha, Horford, Scott, Schroder, Korver",0,0,0,1,0,20.0
21400071,20141107,2,2,ATL,CHA,"200757 Sefolosha, 201143 Horford, 203118 Scott, 203471 Schroder, 2594 Korver","200757,201143,203118,203471,2594","Sefolosha, Horford, Scott, Schroder, Korver",0,0,2,3,3,56.0
21400071,20141107,2,3,ATL,CHA,"201143 Horford, 201960 Carroll, 203118 Scott, 203471 Schroder, 2594 Korver","201143,201960,203118,203471,2594","Horford, Carroll, Scott, Schroder, Korver",0,0,5,3,3,95.0
21400071,20141107,2,4,ATL,CHA,"201143 Horford, 201960 Carroll, 203118 Scott, 203471 Schroder, 2594 Korver","201143,201960,203118,203471,2594","Horford, Carroll, Scott, Schroder, Korver",0,0,2,2,1,33.0
21400071,20141107,2,5,ATL,CHA,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,3,0,2,2,69.0
21400071,20141107,2,6,ATL,CHA,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,0,1,3,4,69.0
21400071,20141107,2,7,ATL,CHA,"200794 Millsap, 201952 Teague, 201960 Carroll, 203544 Antic, 2594 Korver","200794,201952,201960,203544,2594","Millsap, Teague, Carroll, Antic, Korver",0,2,2,1,2,54.0
21400071,20141107,2,8,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll","200757,200794,201143,201952,201960","Sefolosha, Millsap, Horford, Teague, Carroll",0,6,10,6,7,157.0
