game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400010,20141029,4,6,CHI,NYK,"201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott, 203946 Bairstow","201166,202703,203503,203926,203946","Brooks, Mirotic, Snell, McDermott, Bairstow",0,0,2,1,1,31.0
21400010,20141029,4,7,CHI,NYK,"202703 Mirotic, 202734 Moore, 203503 Snell, 203926 McDermott, 203946 Bairstow","202703,202734,203503,203926,203946","Mirotic, Moore, Snell, McDermott, Bairstow",0,2,5,5,5,144.6
21400010,20141029,4,8,CHI,NYK,"202703 Mirotic, 202734 Moore, 203503 Snell, 203926 McDermott, 203946 Bairstow","202703,202734,203503,203926,203946","Mirotic, Moore, Snell, McDermott, Bairstow",0,0,2,0,2,35.4
21400022,20141031,1,1,CHI,CLE,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,9,10,9,9,273.0
21400022,20141031,1,2,CHI,CLE,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,5,2,3,3,72.0
21400022,20141031,1,3,CHI,CLE,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,2,2,1,2,53.0
21400022,20141031,1,4,CHI,CLE,"201565 Rose, 201959 Gibson, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201565,201959,2200,2399,2550","Rose, Gibson, Gasol, Dunleavy, Hinrich",0,7,5,4,4,89.0
21400022,20141031,1,5,CHI,CLE,"201166 Brooks, 201959 Gibson, 203926 McDermott, 2200 Gasol, 2399 Dunleavy","201166,201959,203926,2200,2399","Brooks, Gibson, McDermott, Gasol, Dunleavy",0,0,0,0,1,5.0
21400022,20141031,1,6,CHI,CLE,"201166 Brooks, 201959 Gibson, 203926 McDermott, 2200 Gasol, 2399 Dunleavy","201166,201959,203926,2200,2399","Brooks, Gibson, McDermott, Gasol, Dunleavy",0,4,7,4,4,169.8
21400022,20141031,1,7,CHI,CLE,"201166 Brooks, 201959 Gibson, 203926 McDermott, 2200 Gasol, 2399 Dunleavy","201166,201959,203926,2200,2399","Brooks, Gibson, McDermott, Gasol, Dunleavy",0,0,2,2,2,58.2
21400022,20141031,2,1,CHI,CLE,"201166 Brooks, 201959 Gibson, 202703 Mirotic, 203503 Snell, 203926 McDermott","201166,201959,202703,203503,203926","Brooks, Gibson, Mirotic, Snell, McDermott",0,0,2,2,2,49.0
21400022,20141031,2,2,CHI,CLE,"201166 Brooks, 201959 Gibson, 202703 Mirotic, 203503 Snell, 203926 McDermott","201166,201959,202703,203503,203926","Brooks, Gibson, Mirotic, Snell, McDermott",0,6,7,3,4,119.0
21400022,20141031,2,3,CHI,CLE,"201166 Brooks, 201959 Gibson, 202703 Mirotic, 203503 Snell, 203926 McDermott","201166,201959,202703,203503,203926","Brooks, Gibson, Mirotic, Snell, McDermott",0,0,3,3,2,83.0
21400022,20141031,2,4,CHI,CLE,"201149 Noah, 201565 Rose, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","201149,201565,201959,2399,2550","Noah, Rose, Gibson, Dunleavy, Hinrich",0,5,4,7,6,164.0
21400022,20141031,2,5,CHI,CLE,"201149 Noah, 201565 Rose, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","201149,201565,201959,2399,2550","Noah, Rose, Gibson, Dunleavy, Hinrich",0,4,6,3,3,71.0
21400022,20141031,2,6,CHI,CLE,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,2,2,3,3,76.0
21400022,20141031,2,7,CHI,CLE,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,3,2,2,2,44.0
21400022,20141031,2,8,CHI,CLE,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,5,4,5,3,114.0
21400022,20141031,3,1,CHI,CLE,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,0,0,1,0,14.0
21400022,20141031,3,2,CHI,CLE,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,4,3,6,5,134.0
21400022,20141031,3,3,CHI,CLE,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,6,6,11,8,298.0
21400022,20141031,3,4,CHI,CLE,"201149 Noah, 201565 Rose, 203503 Snell, 2200 Gasol, 2399 Dunleavy","201149,201565,203503,2200,2399","Noah, Rose, Snell, Gasol, Dunleavy",0,6,4,5,5,116.0
21400022,20141031,3,5,CHI,CLE,"201166 Brooks, 201959 Gibson, 203503 Snell, 203926 McDermott, 2200 Gasol","201166,201959,203503,203926,2200","Brooks, Gibson, Snell, McDermott, Gasol",0,0,0,0,1,17.0
21400022,20141031,3,6,CHI,CLE,"201166 Brooks, 201959 Gibson, 203503 Snell, 203926 McDermott, 2200 Gasol","201166,201959,203503,203926,2200","Brooks, Gibson, Snell, McDermott, Gasol",0,1,7,5,5,141.0
21400022,20141031,4,1,CHI,CLE,"201166 Brooks, 201959 Gibson, 203503 Snell, 203926 McDermott, 2200 Gasol","201166,201959,203503,203926,2200","Brooks, Gibson, Snell, McDermott, Gasol",0,2,0,2,2,53.0
21400022,20141031,4,2,CHI,CLE,"201149 Noah, 201166 Brooks, 203503 Snell, 203926 McDermott, 2200 Gasol","201149,201166,203503,203926,2200","Noah, Brooks, Snell, McDermott, Gasol",0,3,0,2,1,30.0
21400022,20141031,4,3,CHI,CLE,"201149 Noah, 201166 Brooks, 203503 Snell, 203926 McDermott, 2200 Gasol","201149,201166,203503,203926,2200","Noah, Brooks, Snell, McDermott, Gasol",0,8,4,8,7,229.0
21400022,20141031,4,4,CHI,CLE,"201149 Noah, 201166 Brooks, 203503 Snell, 203926 McDermott, 2200 Gasol","201149,201166,203503,203926,2200","Noah, Brooks, Snell, McDermott, Gasol",0,2,4,3,2,48.0
21400022,20141031,4,5,CHI,CLE,"201149 Noah, 201166 Brooks, 201959 Gibson, 203503 Snell, 203926 McDermott","201149,201166,201959,203503,203926","Noah, Brooks, Gibson, Snell, McDermott",0,0,0,1,0,12.0
21400022,20141031,4,6,CHI,CLE,"201149 Noah, 201959 Gibson, 203503 Snell, 2399 Dunleavy, 2550 Hinrich","201149,201959,203503,2399,2550","Noah, Gibson, Snell, Dunleavy, Hinrich",0,6,3,6,7,157.0
21400022,20141031,4,7,CHI,CLE,"201149 Noah, 201959 Gibson, 203503 Snell, 2399 Dunleavy, 2550 Hinrich","201149,201959,203503,2399,2550","Noah, Gibson, Snell, Dunleavy, Hinrich",0,8,9,7,9,191.0
21400022,20141031,5,1,CHI,CLE,"201149 Noah, 201959 Gibson, 203503 Snell, 2399 Dunleavy, 2550 Hinrich","201149,201959,203503,2399,2550","Noah, Gibson, Snell, Dunleavy, Hinrich",0,0,0,0,1,17.0
21400022,20141031,5,2,CHI,CLE,"201959 Gibson, 203503 Snell, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201959,203503,2200,2399,2550","Gibson, Snell, Gasol, Dunleavy, Hinrich",0,1,6,2,4,60.0
21400022,20141031,5,3,CHI,CLE,"201166 Brooks, 201959 Gibson, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201166,201959,2200,2399,2550","Brooks, Gibson, Gasol, Dunleavy, Hinrich",0,0,0,2,1,63.0
21400022,20141031,5,4,CHI,CLE,"201149 Noah, 201166 Brooks, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","201149,201166,201959,2399,2550","Noah, Brooks, Gibson, Dunleavy, Hinrich",0,3,0,3,1,65.0
21400022,20141031,5,5,CHI,CLE,"201149 Noah, 201959 Gibson, 203503 Snell, 2399 Dunleavy, 2550 Hinrich","201149,201959,203503,2399,2550","Noah, Gibson, Snell, Dunleavy, Hinrich",0,0,2,1,1,5.0
21400022,20141031,5,6,CHI,CLE,"201149 Noah, 201166 Brooks, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","201149,201166,201959,2399,2550","Noah, Brooks, Gibson, Dunleavy, Hinrich",0,0,0,1,1,17.0
21400022,20141031,5,7,CHI,CLE,"201149 Noah, 201959 Gibson, 203503 Snell, 2399 Dunleavy, 2550 Hinrich","201149,201959,203503,2399,2550","Noah, Gibson, Snell, Dunleavy, Hinrich",0,2,2,2,2,49.0
21400022,20141031,5,8,CHI,CLE,"201149 Noah, 201166 Brooks, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","201149,201166,201959,2399,2550","Noah, Brooks, Gibson, Dunleavy, Hinrich",0,0,1,1,1,7.5
21400022,20141031,5,9,CHI,CLE,"201149 Noah, 201166 Brooks, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","201149,201166,201959,2399,2550","Noah, Brooks, Gibson, Dunleavy, Hinrich",0,0,1,1,1,2.6
21400022,20141031,5,10,CHI,CLE,"201166 Brooks, 201959 Gibson, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201166,201959,2200,2399,2550","Brooks, Gibson, Gasol, Dunleavy, Hinrich",0,4,4,3,2,13.9
21400035,20141101,1,1,CHI,MIN,"201149 Noah, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,202710,2200,2399,2550","Noah, Butler, Gasol, Dunleavy, Hinrich",0,16,14,14,15,427.0
21400035,20141101,1,2,CHI,MIN,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy","201166,202703,202710,2200,2399","Brooks, Mirotic, Butler, Gasol, Dunleavy",0,7,6,6,5,169.0
21400035,20141101,1,3,CHI,MIN,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy","201166,202703,202710,2200,2399","Brooks, Mirotic, Butler, Gasol, Dunleavy",0,3,5,3,3,82.1
21400035,20141101,1,4,CHI,MIN,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy","201166,202703,202710,2200,2399","Brooks, Mirotic, Butler, Gasol, Dunleavy",0,1,0,2,3,41.9
21400035,20141101,2,1,CHI,MIN,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy","201166,202703,202710,2200,2399","Brooks, Mirotic, Butler, Gasol, Dunleavy",0,0,0,0,1,13.0
21400035,20141101,2,2,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott","201149,201166,202703,203503,203926","Noah, Brooks, Mirotic, Snell, McDermott",0,12,9,8,10,231.0
21400035,20141101,2,3,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott","201149,201166,202703,203503,203926","Noah, Brooks, Mirotic, Snell, McDermott",0,0,1,0,1,19.0
21400035,20141101,2,4,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott","201149,201166,202703,203503,203926","Noah, Brooks, Mirotic, Snell, McDermott",0,2,0,2,1,21.0
21400035,20141101,2,5,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott","201149,201166,202703,203503,203926","Noah, Brooks, Mirotic, Snell, McDermott",0,2,2,3,2,47.0
21400035,20141101,2,6,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott","201149,201166,202703,203503,203926","Noah, Brooks, Mirotic, Snell, McDermott",0,2,2,2,1,27.0
21400035,20141101,2,7,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 203926 McDermott, 2550 Hinrich","201149,201166,202703,203926,2550","Noah, Brooks, Mirotic, McDermott, Hinrich",0,2,0,1,2,28.0
21400035,20141101,2,8,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 203926 McDermott, 2550 Hinrich","201149,201166,202703,203926,2550","Noah, Brooks, Mirotic, McDermott, Hinrich",0,3,0,2,2,53.0
21400035,20141101,2,9,CHI,MIN,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2550 Hinrich","201166,202703,202710,2200,2550","Brooks, Mirotic, Butler, Gasol, Hinrich",0,2,5,4,4,107.0
21400035,20141101,2,10,CHI,MIN,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2550 Hinrich","201166,202703,202710,2200,2550","Brooks, Mirotic, Butler, Gasol, Hinrich",0,0,1,0,1,18.0
21400035,20141101,2,11,CHI,MIN,"202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","202703,202710,2200,2399,2550","Mirotic, Butler, Gasol, Dunleavy, Hinrich",0,8,2,5,4,120.8
21400035,20141101,2,12,CHI,MIN,"202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","202703,202710,2200,2399,2550","Mirotic, Butler, Gasol, Dunleavy, Hinrich",0,3,2,1,1,35.2
21400035,20141101,3,1,CHI,MIN,"202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","202703,202710,2200,2399,2550","Mirotic, Butler, Gasol, Dunleavy, Hinrich",0,0,0,0,1,14.0
21400035,20141101,3,2,CHI,MIN,"201149 Noah, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,202710,2200,2399,2550","Noah, Butler, Gasol, Dunleavy, Hinrich",0,13,20,16,16,451.0
21400035,20141101,3,3,CHI,MIN,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy","201166,202703,202710,2200,2399","Brooks, Mirotic, Butler, Gasol, Dunleavy",0,6,7,5,5,124.0
21400035,20141101,3,4,CHI,MIN,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy","201166,202703,202710,2200,2399","Brooks, Mirotic, Butler, Gasol, Dunleavy",0,3,5,4,5,131.0
21400035,20141101,4,1,CHI,MIN,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy","201166,202703,202710,2200,2399","Brooks, Mirotic, Butler, Gasol, Dunleavy",0,0,0,1,0,16.0
21400035,20141101,4,2,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 202710 Butler, 203926 McDermott","201149,201166,202703,202710,203926","Noah, Brooks, Mirotic, Butler, McDermott",0,4,6,6,6,155.0
21400035,20141101,4,3,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott","201149,201166,202703,203503,203926","Noah, Brooks, Mirotic, Snell, McDermott",0,0,1,2,3,73.0
21400035,20141101,4,4,CHI,MIN,"201149 Noah, 201166 Brooks, 202703 Mirotic, 202710 Butler, 2399 Dunleavy","201149,201166,202703,202710,2399","Noah, Brooks, Mirotic, Butler, Dunleavy",0,3,0,2,2,48.0
21400035,20141101,4,5,CHI,MIN,"202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","202703,202710,2200,2399,2550","Mirotic, Butler, Gasol, Dunleavy, Hinrich",0,2,0,2,3,96.0
21400035,20141101,4,6,CHI,MIN,"202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","202703,202710,2200,2399,2550","Mirotic, Butler, Gasol, Dunleavy, Hinrich",0,0,3,1,2,40.0
21400035,20141101,4,7,CHI,MIN,"202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","202703,202710,2200,2399,2550","Mirotic, Butler, Gasol, Dunleavy, Hinrich",0,0,0,0,1,1.0
21400035,20141101,4,8,CHI,MIN,"201149 Noah, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,202710,2200,2399,2550","Noah, Butler, Gasol, Dunleavy, Hinrich",0,8,11,8,9,194.0
21400035,20141101,4,9,CHI,MIN,"201149 Noah, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,202710,2200,2399,2550","Noah, Butler, Gasol, Dunleavy, Hinrich",0,1,0,1,1,24.0
21400035,20141101,4,10,CHI,MIN,"201149 Noah, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,202710,2200,2399,2550","Noah, Butler, Gasol, Dunleavy, Hinrich",0,1,0,1,0,23.1
21400035,20141101,4,11,CHI,MIN,"201149 Noah, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,202710,2200,2399,2550","Noah, Butler, Gasol, Dunleavy, Hinrich",0,0,0,0,2,24.1
21400035,20141101,4,12,CHI,MIN,"201149 Noah, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,202710,2200,2399,2550","Noah, Butler, Gasol, Dunleavy, Hinrich",0,0,0,0,2,1.9
21400035,20141101,4,13,CHI,MIN,"201149 Noah, 202710 Butler, 203503 Snell, 2200 Gasol, 2550 Hinrich","201149,202710,203503,2200,2550","Noah, Butler, Snell, Gasol, Hinrich",0,0,3,1,1,21.0
21400035,20141101,4,14,CHI,MIN,"201149 Noah, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,202710,2200,2399,2550","Noah, Butler, Gasol, Dunleavy, Hinrich",0,2,0,1,0,2.7
21400035,20141101,4,15,CHI,MIN,"201149 Noah, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,202710,2200,2399,2550","Noah, Butler, Gasol, Dunleavy, Hinrich",0,0,0,0,0,0.2
21400053,20141104,1,1,CHI,ORL,"201959 Gibson, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201959,202710,2200,2399,2550","Gibson, Butler, Gasol, Dunleavy, Hinrich",0,14,18,17,18,487.0
21400053,20141104,1,2,CHI,ORL,"201166 Brooks, 201959 Gibson, 202710 Butler, 2200 Gasol, 2399 Dunleavy","201166,201959,202710,2200,2399","Brooks, Gibson, Butler, Gasol, Dunleavy",0,5,4,3,4,97.0
21400053,20141104,1,3,CHI,ORL,"201166 Brooks, 201959 Gibson, 202710 Butler, 203926 McDermott, 2200 Gasol","201166,201959,202710,203926,2200","Brooks, Gibson, Butler, McDermott, Gasol",0,2,2,2,2,62.0
21400053,20141104,1,4,CHI,ORL,"201166 Brooks, 201959 Gibson, 202710 Butler, 203926 McDermott, 2200 Gasol","201166,201959,202710,203926,2200","Brooks, Gibson, Butler, McDermott, Gasol",0,3,4,4,2,66.7
21400053,20141104,1,5,CHI,ORL,"201959 Gibson, 202710 Butler, 203503 Snell, 203926 McDermott, 2200 Gasol","201959,202710,203503,203926,2200","Gibson, Butler, Snell, McDermott, Gasol",0,0,0,1,1,7.3
21400053,20141104,2,1,CHI,ORL,"201959 Gibson, 202710 Butler, 203503 Snell, 203926 McDermott, 2200 Gasol","201959,202710,203503,203926,2200","Gibson, Butler, Snell, McDermott, Gasol",0,0,0,0,1,15.0
21400053,20141104,2,2,CHI,ORL,"201166 Brooks, 201959 Gibson, 202703 Mirotic, 203503 Snell, 203926 McDermott","201166,201959,202703,203503,203926","Brooks, Gibson, Mirotic, Snell, McDermott",0,5,6,3,4,69.0
21400053,20141104,2,3,CHI,ORL,"201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott, 2200 Gasol","201166,202703,203503,203926,2200","Brooks, Mirotic, Snell, McDermott, Gasol",0,4,2,3,4,131.0
21400053,20141104,2,4,CHI,ORL,"201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott, 2200 Gasol","201166,202703,203503,203926,2200","Brooks, Mirotic, Snell, McDermott, Gasol",0,4,2,2,2,64.0
21400053,20141104,2,5,CHI,ORL,"201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott, 2200 Gasol","201166,202703,203503,203926,2200","Brooks, Mirotic, Snell, McDermott, Gasol",0,2,2,4,4,95.0
21400053,20141104,2,6,CHI,ORL,"201166 Brooks, 202703 Mirotic, 203503 Snell, 203926 McDermott, 2200 Gasol","201166,202703,203503,203926,2200","Brooks, Mirotic, Snell, McDermott, Gasol",0,5,5,5,4,116.0
21400053,20141104,2,7,CHI,ORL,"201166 Brooks, 202703 Mirotic, 202710 Butler, 203503 Snell, 2200 Gasol","201166,202703,202710,203503,2200","Brooks, Mirotic, Butler, Snell, Gasol",0,0,0,2,1,27.0
21400053,20141104,2,8,CHI,ORL,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2550 Hinrich","201166,202703,202710,2200,2550","Brooks, Mirotic, Butler, Gasol, Hinrich",0,4,2,3,1,61.0
21400053,20141104,2,9,CHI,ORL,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2550 Hinrich","201166,202703,202710,2200,2550","Brooks, Mirotic, Butler, Gasol, Hinrich",0,6,5,6,6,142.0
21400053,20141104,3,1,CHI,ORL,"201959 Gibson, 202710 Butler, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201959,202710,2200,2399,2550","Gibson, Butler, Gasol, Dunleavy, Hinrich",0,9,7,16,17,547.0
21400053,20141104,3,2,CHI,ORL,"201166 Brooks, 202703 Mirotic, 202710 Butler, 2200 Gasol, 2399 Dunleavy","201166,202703,202710,2200,2399","Brooks, Mirotic, Butler, Gasol, Dunleavy",0,3,4,2,3,73.0
