game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400004,20141029,4,13,MIL,CHA,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 2585 Pachulia","201162,202336,202688,203114,2585","Dudley, Sanders, Knight, Middleton, Pachulia",0,1,5,1,2,14.4
21400004,20141029,4,14,MIL,CHA,"201162 Dudley, 201564 Mayo, 202688 Knight, 203953 Parker, 2585 Pachulia","201162,201564,202688,203953,2585","Dudley, Mayo, Knight, Parker, Pachulia",0,0,0,0,0,1.6
21400004,20141029,5,1,MIL,CHA,"201162 Dudley, 201564 Mayo, 202688 Knight, 203953 Parker, 2585 Pachulia","201162,201564,202688,203953,2585","Dudley, Mayo, Knight, Parker, Pachulia",0,2,6,7,9,300.0
21400023,20141031,1,1,MIL,PHI,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,9,9,12,13,355.0
21400023,20141031,1,2,MIL,PHI,"201564 Mayo, 202688 Knight, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,202688,203089,203507,203953","Mayo, Knight, Henson, Antetokounmpo, Parker",0,0,4,2,3,66.0
21400023,20141031,1,3,MIL,PHI,"201564 Mayo, 203088 Marshall, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,203088,203089,203507,203953","Mayo, Marshall, Henson, Antetokounmpo, Parker",0,0,0,0,1,11.0
21400023,20141031,1,4,MIL,PHI,"201564 Mayo, 203088 Marshall, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,203088,203089,203507,203953","Mayo, Marshall, Henson, Antetokounmpo, Parker",0,2,0,2,2,29.0
21400023,20141031,1,5,MIL,PHI,"201564 Mayo, 203088 Marshall, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,203088,203089,203507,203953","Mayo, Marshall, Henson, Antetokounmpo, Parker",0,11,6,7,8,197.0
21400023,20141031,1,6,MIL,PHI,"201564 Mayo, 203088 Marshall, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,203088,203089,203507,203953","Mayo, Marshall, Henson, Antetokounmpo, Parker",0,2,5,3,3,62.3
21400023,20141031,2,1,MIL,PHI,"201564 Mayo, 203088 Marshall, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,203088,203089,203507,203953","Mayo, Marshall, Henson, Antetokounmpo, Parker",0,0,0,1,0,24.0
21400023,20141031,2,2,MIL,PHI,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203089 Henson, 203507 Antetokounmpo","101141,201564,201573,203089,203507","Ilyasova, Mayo, Bayless, Henson, Antetokounmpo",0,2,4,3,2,80.0
21400023,20141031,2,3,MIL,PHI,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203089 Henson, 203507 Antetokounmpo","101141,201564,201573,203089,203507","Ilyasova, Mayo, Bayless, Henson, Antetokounmpo",0,3,4,4,4,110.0
21400023,20141031,2,4,MIL,PHI,"101141 Ilyasova, 201564 Mayo, 202336 Sanders, 202688 Knight, 203507 Antetokounmpo","101141,201564,202336,202688,203507","Ilyasova, Mayo, Sanders, Knight, Antetokounmpo",0,0,1,0,1,10.0
21400023,20141031,2,5,MIL,PHI,"101141 Ilyasova, 202336 Sanders, 202688 Knight, 203114 Middleton, 203507 Antetokounmpo","101141,202336,202688,203114,203507","Ilyasova, Sanders, Knight, Middleton, Antetokounmpo",0,2,0,3,4,67.0
21400023,20141031,2,6,MIL,PHI,"202336 Sanders, 202688 Knight, 203114 Middleton, 203507 Antetokounmpo, 203953 Parker","202336,202688,203114,203507,203953","Sanders, Knight, Middleton, Antetokounmpo, Parker",0,0,2,2,3,66.0
21400023,20141031,2,7,MIL,PHI,"202336 Sanders, 202688 Knight, 203114 Middleton, 203507 Antetokounmpo, 203953 Parker","202336,202688,203114,203507,203953","Sanders, Knight, Middleton, Antetokounmpo, Parker",0,3,7,5,5,122.0
21400023,20141031,2,8,MIL,PHI,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,2,0,2,2,45.0
21400023,20141031,2,9,MIL,PHI,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,2,0,2,1,21.0
21400023,20141031,2,10,MIL,PHI,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,8,5,7,7,145.7
21400023,20141031,2,11,MIL,PHI,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,0,0,2,1,29.3
21400023,20141031,3,1,MIL,PHI,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,0,0,1,0,22.0
21400023,20141031,3,2,MIL,PHI,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,10,7,11,10,249.0
21400023,20141031,3,3,MIL,PHI,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203507 Antetokounmpo","201162,202336,202688,203114,203507","Dudley, Sanders, Knight, Middleton, Antetokounmpo",0,0,3,0,2,12.0
21400023,20141031,3,4,MIL,PHI,"201162 Dudley, 202688 Knight, 203089 Henson, 203114 Middleton, 203507 Antetokounmpo","201162,202688,203089,203114,203507","Dudley, Knight, Henson, Middleton, Antetokounmpo",0,2,1,2,2,28.0
21400023,20141031,3,5,MIL,PHI,"201162 Dudley, 202688 Knight, 203089 Henson, 203114 Middleton, 203507 Antetokounmpo","201162,202688,203089,203114,203507","Dudley, Knight, Henson, Middleton, Antetokounmpo",0,0,2,1,1,33.0
21400023,20141031,3,6,MIL,PHI,"201564 Mayo, 202688 Knight, 203089 Henson, 203114 Middleton, 203507 Antetokounmpo","201564,202688,203089,203114,203507","Mayo, Knight, Henson, Middleton, Antetokounmpo",0,0,2,2,1,20.0
21400023,20141031,3,7,MIL,PHI,"201564 Mayo, 201573 Bayless, 203089 Henson, 203489 Wolters, 203507 Antetokounmpo","201564,201573,203089,203489,203507","Mayo, Bayless, Henson, Wolters, Antetokounmpo",0,5,3,3,2,53.0
21400023,20141031,3,8,MIL,PHI,"201564 Mayo, 201573 Bayless, 203089 Henson, 203489 Wolters, 203507 Antetokounmpo","201564,201573,203089,203489,203507","Mayo, Bayless, Henson, Wolters, Antetokounmpo",0,3,1,3,3,103.0
21400023,20141031,3,9,MIL,PHI,"201564 Mayo, 201573 Bayless, 203089 Henson, 203489 Wolters, 203507 Antetokounmpo","201564,201573,203089,203489,203507","Mayo, Bayless, Henson, Wolters, Antetokounmpo",0,0,0,1,2,20.0
21400023,20141031,3,10,MIL,PHI,"201564 Mayo, 201573 Bayless, 203089 Henson, 203489 Wolters, 203507 Antetokounmpo","201564,201573,203089,203489,203507","Mayo, Bayless, Henson, Wolters, Antetokounmpo",0,7,8,7,6,180.0
21400023,20141031,4,1,MIL,PHI,"201564 Mayo, 201573 Bayless, 203089 Henson, 203489 Wolters, 203507 Antetokounmpo","201564,201573,203089,203489,203507","Mayo, Bayless, Henson, Wolters, Antetokounmpo",0,7,0,3,4,84.0
21400023,20141031,4,2,MIL,PHI,"201564 Mayo, 201573 Bayless, 203089 Henson, 203489 Wolters, 203507 Antetokounmpo","201564,201573,203089,203489,203507","Mayo, Bayless, Henson, Wolters, Antetokounmpo",0,2,7,5,6,176.0
21400023,20141031,4,3,MIL,PHI,"201564 Mayo, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201564,202336,202688,203114,203953","Mayo, Sanders, Knight, Middleton, Parker",0,3,0,4,4,101.0
21400023,20141031,4,4,MIL,PHI,"201564 Mayo, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201564,202336,202688,203114,203953","Mayo, Sanders, Knight, Middleton, Parker",0,5,0,3,3,102.0
21400023,20141031,4,5,MIL,PHI,"201564 Mayo, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201564,202336,202688,203114,203953","Mayo, Sanders, Knight, Middleton, Parker",0,0,0,2,5,100.0
21400023,20141031,4,6,MIL,PHI,"201564 Mayo, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201564,202336,202688,203114,203953","Mayo, Sanders, Knight, Middleton, Parker",0,3,0,2,6,115.0
21400023,20141031,4,7,MIL,PHI,"201564 Mayo, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201564,202336,202688,203114,203953","Mayo, Sanders, Knight, Middleton, Parker",0,0,0,1,2,42.0
21400031,20141101,1,1,MIL,WAS,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,9,16,13,13,367.0
21400031,20141101,1,2,MIL,WAS,"201162 Dudley, 201564 Mayo, 202688 Knight, 203089 Henson, 2585 Pachulia","201162,201564,202688,203089,2585","Dudley, Mayo, Knight, Henson, Pachulia",0,0,4,3,2,72.0
21400031,20141101,1,3,MIL,WAS,"201162 Dudley, 201564 Mayo, 202688 Knight, 203089 Henson, 2585 Pachulia","201162,201564,202688,203089,2585","Dudley, Mayo, Knight, Henson, Pachulia",0,0,0,2,1,26.0
21400031,20141101,1,4,MIL,WAS,"201564 Mayo, 202688 Knight, 203089 Henson, 203507 Antetokounmpo, 2585 Pachulia","201564,202688,203089,203507,2585","Mayo, Knight, Henson, Antetokounmpo, Pachulia",0,2,3,4,3,91.0
21400031,20141101,1,5,MIL,WAS,"201573 Bayless, 202688 Knight, 203089 Henson, 203507 Antetokounmpo, 2585 Pachulia","201573,202688,203089,203507,2585","Bayless, Knight, Henson, Antetokounmpo, Pachulia",0,0,2,1,1,18.0
21400031,20141101,1,6,MIL,WAS,"201573 Bayless, 202688 Knight, 203089 Henson, 203507 Antetokounmpo, 2585 Pachulia","201573,202688,203089,203507,2585","Bayless, Knight, Henson, Antetokounmpo, Pachulia",0,0,0,1,1,17.0
21400031,20141101,1,7,MIL,WAS,"201573 Bayless, 202688 Knight, 203089 Henson, 203507 Antetokounmpo, 2585 Pachulia","201573,202688,203089,203507,2585","Bayless, Knight, Henson, Antetokounmpo, Pachulia",0,0,2,3,3,43.0
21400031,20141101,1,8,MIL,WAS,"201573 Bayless, 202688 Knight, 203089 Henson, 203507 Antetokounmpo, 2585 Pachulia","201573,202688,203089,203507,2585","Bayless, Knight, Henson, Antetokounmpo, Pachulia",0,6,2,5,4,86.0
21400031,20141101,2,1,MIL,WAS,"201573 Bayless, 202688 Knight, 203089 Henson, 203507 Antetokounmpo, 2585 Pachulia","201573,202688,203089,203507,2585","Bayless, Knight, Henson, Antetokounmpo, Pachulia",0,0,0,1,0,23.0
21400031,20141101,2,2,MIL,WAS,"101141 Ilyasova, 201573 Bayless, 203088 Marshall, 203089 Henson, 203507 Antetokounmpo","101141,201573,203088,203089,203507","Ilyasova, Bayless, Marshall, Henson, Antetokounmpo",0,7,2,4,5,121.0
21400031,20141101,2,3,MIL,WAS,"101141 Ilyasova, 201573 Bayless, 202336 Sanders, 203088 Marshall, 203507 Antetokounmpo","101141,201573,202336,203088,203507","Ilyasova, Bayless, Sanders, Marshall, Antetokounmpo",0,0,0,2,2,53.0
21400031,20141101,2,4,MIL,WAS,"101141 Ilyasova, 201573 Bayless, 202336 Sanders, 203088 Marshall, 203507 Antetokounmpo","101141,201573,202336,203088,203507","Ilyasova, Bayless, Sanders, Marshall, Antetokounmpo",0,3,0,2,1,30.0
21400031,20141101,2,5,MIL,WAS,"101141 Ilyasova, 201573 Bayless, 202336 Sanders, 203088 Marshall, 203507 Antetokounmpo","101141,201573,202336,203088,203507","Ilyasova, Bayless, Sanders, Marshall, Antetokounmpo",0,0,6,4,3,90.0
21400031,20141101,2,6,MIL,WAS,"101141 Ilyasova, 202336 Sanders, 203088 Marshall, 203114 Middleton, 203953 Parker","101141,202336,203088,203114,203953","Ilyasova, Sanders, Marshall, Middleton, Parker",0,0,2,3,2,38.0
21400031,20141101,2,7,MIL,WAS,"101141 Ilyasova, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","101141,202336,202688,203114,203953","Ilyasova, Sanders, Knight, Middleton, Parker",0,2,2,3,2,60.0
21400031,20141101,2,8,MIL,WAS,"101141 Ilyasova, 202688 Knight, 203114 Middleton, 203953 Parker, 2585 Pachulia","101141,202688,203114,203953,2585","Ilyasova, Knight, Middleton, Parker, Pachulia",0,2,0,2,2,53.0
21400031,20141101,2,9,MIL,WAS,"101141 Ilyasova, 202688 Knight, 203114 Middleton, 203953 Parker, 2585 Pachulia","101141,202688,203114,203953,2585","Ilyasova, Knight, Middleton, Parker, Pachulia",0,10,8,8,10,231.2
21400031,20141101,2,10,MIL,WAS,"101141 Ilyasova, 202688 Knight, 203114 Middleton, 203953 Parker, 2585 Pachulia","101141,202688,203114,203953,2585","Ilyasova, Knight, Middleton, Parker, Pachulia",0,3,0,1,1,13.8
21400031,20141101,2,11,MIL,WAS,"101141 Ilyasova, 202688 Knight, 203114 Middleton, 203953 Parker, 2585 Pachulia","101141,202688,203114,203953,2585","Ilyasova, Knight, Middleton, Parker, Pachulia",0,0,0,1,0,4.1
21400031,20141101,2,12,MIL,WAS,"101141 Ilyasova, 202688 Knight, 203114 Middleton, 203953 Parker, 2585 Pachulia","101141,202688,203114,203953,2585","Ilyasova, Knight, Middleton, Parker, Pachulia",0,0,0,1,0,2.9
21400031,20141101,3,1,MIL,WAS,"101141 Ilyasova, 202688 Knight, 203114 Middleton, 203953 Parker, 2585 Pachulia","101141,202688,203114,203953,2585","Ilyasova, Knight, Middleton, Parker, Pachulia",0,0,0,1,0,12.0
21400031,20141101,3,2,MIL,WAS,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,13,16,12,13,367.0
21400031,20141101,3,3,MIL,WAS,"101141 Ilyasova, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","101141,202336,202688,203114,203953","Ilyasova, Sanders, Knight, Middleton, Parker",0,3,5,4,3,88.0
21400031,20141101,3,4,MIL,WAS,"101141 Ilyasova, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","101141,202336,202688,203114,203953","Ilyasova, Sanders, Knight, Middleton, Parker",0,0,0,1,1,1.0
21400031,20141101,3,5,MIL,WAS,"101141 Ilyasova, 201564 Mayo, 202336 Sanders, 202688 Knight, 203953 Parker","101141,201564,202336,202688,203953","Ilyasova, Mayo, Sanders, Knight, Parker",0,3,4,3,3,62.0
21400031,20141101,3,6,MIL,WAS,"101141 Ilyasova, 201564 Mayo, 202688 Knight, 203507 Antetokounmpo, 2585 Pachulia","101141,201564,202688,203507,2585","Ilyasova, Mayo, Knight, Antetokounmpo, Pachulia",0,3,6,6,5,144.1
21400031,20141101,3,7,MIL,WAS,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203507 Antetokounmpo, 2585 Pachulia","101141,201564,201573,203507,2585","Ilyasova, Mayo, Bayless, Antetokounmpo, Pachulia",0,2,3,3,3,45.9
21400031,20141101,4,1,MIL,WAS,"201564 Mayo, 201573 Bayless, 203089 Henson, 203114 Middleton, 203953 Parker","201564,201573,203089,203114,203953","Mayo, Bayless, Henson, Middleton, Parker",0,0,0,0,1,15.0
21400031,20141101,4,2,MIL,WAS,"201564 Mayo, 201573 Bayless, 203089 Henson, 203114 Middleton, 203953 Parker","201564,201573,203089,203114,203953","Mayo, Bayless, Henson, Middleton, Parker",0,8,6,8,8,213.0
21400031,20141101,4,3,MIL,WAS,"201564 Mayo, 201573 Bayless, 202688 Knight, 203089 Henson, 203953 Parker","201564,201573,202688,203089,203953","Mayo, Bayless, Knight, Henson, Parker",0,7,4,4,3,91.0
21400031,20141101,4,4,MIL,WAS,"201564 Mayo, 201573 Bayless, 202688 Knight, 203089 Henson, 203953 Parker","201564,201573,202688,203089,203953","Mayo, Bayless, Knight, Henson, Parker",0,7,5,6,6,154.0
21400031,20141101,4,5,MIL,WAS,"201564 Mayo, 201573 Bayless, 202336 Sanders, 202688 Knight, 203953 Parker","201564,201573,202336,202688,203953","Mayo, Bayless, Sanders, Knight, Parker",0,7,10,7,8,247.0
21400049,20141104,1,1,MIL,IND,"101141 Ilyasova, 201162 Dudley, 202336 Sanders, 202688 Knight, 203953 Parker","101141,201162,202336,202688,203953","Ilyasova, Dudley, Sanders, Knight, Parker",0,12,13,16,17,505.0
21400049,20141104,1,2,MIL,IND,"201564 Mayo, 202688 Knight, 203114 Middleton, 203507 Antetokounmpo, 2585 Pachulia","201564,202688,203114,203507,2585","Mayo, Knight, Middleton, Antetokounmpo, Pachulia",0,4,2,4,4,103.0
21400049,20141104,1,3,MIL,IND,"201564 Mayo, 202688 Knight, 203114 Middleton, 203507 Antetokounmpo, 2585 Pachulia","201564,202688,203114,203507,2585","Mayo, Knight, Middleton, Antetokounmpo, Pachulia",0,4,2,3,3,81.2
21400049,20141104,1,4,MIL,IND,"201564 Mayo, 201573 Bayless, 203114 Middleton, 203507 Antetokounmpo, 2585 Pachulia","201564,201573,203114,203507,2585","Mayo, Bayless, Middleton, Antetokounmpo, Pachulia",0,2,2,2,1,30.8
21400049,20141104,2,1,MIL,IND,"201564 Mayo, 201573 Bayless, 203114 Middleton, 203507 Antetokounmpo, 2585 Pachulia","201564,201573,203114,203507,2585","Mayo, Bayless, Middleton, Antetokounmpo, Pachulia",0,0,0,1,0,10.0
21400049,20141104,2,2,MIL,IND,"201564 Mayo, 201573 Bayless, 203114 Middleton, 203507 Antetokounmpo, 2585 Pachulia","201564,201573,203114,203507,2585","Mayo, Bayless, Middleton, Antetokounmpo, Pachulia",0,8,9,6,5,182.0
21400049,20141104,2,3,MIL,IND,"201564 Mayo, 201573 Bayless, 203089 Henson, 203114 Middleton, 203507 Antetokounmpo","201564,201573,203089,203114,203507","Mayo, Bayless, Henson, Middleton, Antetokounmpo",0,2,2,2,2,41.0
21400049,20141104,2,4,MIL,IND,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203089 Henson, 203114 Middleton","101141,201564,201573,203089,203114","Ilyasova, Mayo, Bayless, Henson, Middleton",0,5,0,3,3,107.0
