game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400012,20141029,2,13,UTA,HOU,"202330 Hayward, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202330,202692,203497,203504,203918","Hayward, Burks, Gobert, Burke, Hood",0,0,8,2,3,93.0
21400012,20141029,3,1,UTA,HOU,"202330 Hayward, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202330,202692,203497,203504,203918","Hayward, Burks, Gobert, Burke, Hood",0,0,0,1,0,21.0
21400012,20141029,3,2,UTA,HOU,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,7,8,8,8,191.0
21400012,20141029,3,3,UTA,HOU,"202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202683,202692,203497,203504","Hayward, Freedom, Burks, Gobert, Burke",0,0,2,5,5,144.0
21400012,20141029,3,4,UTA,HOU,"202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202683,202692,203497,203504","Hayward, Freedom, Burks, Gobert, Burke",0,2,0,3,2,59.0
21400012,20141029,3,5,UTA,HOU,"202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202683,202692,203497,203504","Hayward, Freedom, Burks, Gobert, Burke",0,1,0,1,1,15.0
21400012,20141029,3,6,UTA,HOU,"202330 Hayward, 202344 Booker, 203497 Gobert, 203504 Burke, 203918 Hood","202330,202344,203497,203504,203918","Hayward, Booker, Gobert, Burke, Hood",0,6,7,4,5,138.0
21400012,20141029,3,7,UTA,HOU,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,0,0,1,1,17.0
21400012,20141029,3,8,UTA,HOU,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,6,0,5,3,135.0
21400012,20141029,4,1,UTA,HOU,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,0,0,0,1,13.0
21400012,20141029,4,2,UTA,HOU,"202324 Favors, 202344 Booker, 202692 Burks, 203504 Burke, 203918 Hood","202324,202344,202692,203504,203918","Favors, Booker, Burks, Burke, Hood",0,2,4,3,3,86.0
21400012,20141029,4,3,UTA,HOU,"202324 Favors, 202344 Booker, 202692 Burks, 203918 Hood, 203957 Exum","202324,202344,202692,203918,203957","Favors, Booker, Burks, Hood, Exum",0,2,0,2,2,52.0
21400012,20141029,4,4,UTA,HOU,"202324 Favors, 202683 Freedom, 202692 Burks, 203918 Hood, 203957 Exum","202324,202683,202692,203918,203957","Favors, Freedom, Burks, Hood, Exum",0,0,2,1,2,29.0
21400012,20141029,4,5,UTA,HOU,"202683 Freedom, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202683,202692,203497,203918,203957","Freedom, Burks, Gobert, Hood, Exum",0,0,5,2,3,55.0
21400012,20141029,4,6,UTA,HOU,"202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202683,202692,203497,203504","Hayward, Freedom, Burks, Gobert, Burke",0,1,3,4,4,119.0
21400012,20141029,4,7,UTA,HOU,"202330 Hayward, 202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202344,202692,203497,203504","Hayward, Booker, Burks, Gobert, Burke",0,1,4,2,2,56.0
21400012,20141029,4,8,UTA,HOU,"202330 Hayward, 202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202344,202692,203497,203504","Hayward, Booker, Burks, Gobert, Burke",0,1,0,1,0,17.0
21400012,20141029,4,9,UTA,HOU,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,9,9,9,8,190.0
21400012,20141029,4,10,UTA,HOU,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203957 Exum","202324,202330,202683,202692,203957","Favors, Hayward, Freedom, Burks, Exum",0,0,0,1,1,10.0
21400012,20141029,4,11,UTA,HOU,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203957 Exum","202324,202330,202683,202692,203957","Favors, Hayward, Freedom, Burks, Exum",0,4,2,4,2,93.0
21400019,20141030,1,1,UTA,DAL,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,11,18,8,9,255.0
21400019,20141030,1,2,UTA,DAL,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,0,2,1,2,34.0
21400019,20141030,1,3,UTA,DAL,"202324 Favors, 202330 Hayward, 202683 Freedom, 203504 Burke, 203918 Hood","202324,202330,202683,203504,203918","Favors, Hayward, Freedom, Burke, Hood",0,2,4,4,5,89.0
21400019,20141030,1,4,UTA,DAL,"202324 Favors, 202330 Hayward, 202683 Freedom, 203504 Burke, 203918 Hood","202324,202330,202683,203504,203918","Favors, Hayward, Freedom, Burke, Hood",0,2,0,1,1,16.0
21400019,20141030,1,5,UTA,DAL,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,0,0,0,1,16.0
21400019,20141030,1,6,UTA,DAL,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,5,4,4,5,127.0
21400019,20141030,1,7,UTA,DAL,"202330 Hayward, 202344 Booker, 203497 Gobert, 203504 Burke, 203918 Hood","202330,202344,203497,203504,203918","Hayward, Booker, Gobert, Burke, Hood",0,0,4,3,4,90.0
21400019,20141030,1,8,UTA,DAL,"202330 Hayward, 202344 Booker, 203497 Gobert, 203918 Hood, 203957 Exum","202330,202344,203497,203918,203957","Hayward, Booker, Gobert, Hood, Exum",0,0,2,1,1,70.9
21400019,20141030,1,9,UTA,DAL,"202330 Hayward, 202344 Booker, 203497 Gobert, 203918 Hood, 203957 Exum","202330,202344,203497,203918,203957","Hayward, Booker, Gobert, Hood, Exum",0,0,2,1,1,22.1
21400019,20141030,2,1,UTA,DAL,"202330 Hayward, 202344 Booker, 203497 Gobert, 203918 Hood, 203957 Exum","202330,202344,203497,203918,203957","Hayward, Booker, Gobert, Hood, Exum",0,0,0,1,0,11.0
21400019,20141030,2,2,UTA,DAL,"202344 Booker, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202344,202692,203497,203918,203957","Booker, Burks, Gobert, Hood, Exum",0,0,0,2,1,25.0
21400019,20141030,2,3,UTA,DAL,"202344 Booker, 202692 Burks, 203497 Gobert, 203957 Exum, 204060 Ingles","202344,202692,203497,203957,204060","Booker, Burks, Gobert, Exum, Ingles",0,2,5,5,5,116.0
21400019,20141030,2,4,UTA,DAL,"202330 Hayward, 202344 Booker, 203497 Gobert, 203957 Exum, 204060 Ingles","202330,202344,203497,203957,204060","Hayward, Booker, Gobert, Exum, Ingles",0,0,2,0,1,18.0
21400019,20141030,2,5,UTA,DAL,"202324 Favors, 202330 Hayward, 202344 Booker, 203957 Exum, 204060 Ingles","202324,202330,202344,203957,204060","Favors, Hayward, Booker, Exum, Ingles",0,2,2,1,1,49.0
21400019,20141030,2,6,UTA,DAL,"202324 Favors, 202330 Hayward, 202683 Freedom, 203957 Exum, 204060 Ingles","202324,202330,202683,203957,204060","Favors, Hayward, Freedom, Exum, Ingles",0,4,4,4,3,99.0
21400019,20141030,2,7,UTA,DAL,"202324 Favors, 202330 Hayward, 203504 Burke, 203957 Exum, 204060 Ingles","202324,202330,203504,203957,204060","Favors, Hayward, Burke, Exum, Ingles",0,2,3,2,2,37.0
21400019,20141030,2,8,UTA,DAL,"202324 Favors, 202330 Hayward, 203504 Burke, 203546 Clark, 204060 Ingles","202324,202330,203504,203546,204060","Favors, Hayward, Burke, Clark, Ingles",0,5,6,4,5,117.0
21400019,20141030,2,9,UTA,DAL,"200779 Novak, 202324 Favors, 202330 Hayward, 203504 Burke, 203918 Hood","200779,202324,202330,203504,203918","Novak, Favors, Hayward, Burke, Hood",0,3,8,5,5,145.0
21400019,20141030,2,10,UTA,DAL,"200779 Novak, 203497 Gobert, 203504 Burke, 203918 Hood, 203957 Exum","200779,203497,203504,203918,203957","Novak, Gobert, Burke, Hood, Exum",0,6,3,4,3,103.0
21400019,20141030,3,1,UTA,DAL,"200779 Novak, 203497 Gobert, 203504 Burke, 203918 Hood, 203957 Exum","200779,203497,203504,203918,203957","Novak, Gobert, Burke, Hood, Exum",0,0,0,1,0,25.0
21400019,20141030,3,2,UTA,DAL,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,14,9,10,11,296.0
21400019,20141030,3,3,UTA,DAL,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,10,4,6,7,144.0
21400019,20141030,3,4,UTA,DAL,"202324 Favors, 202344 Booker, 202692 Burks, 203504 Burke, 203918 Hood","202324,202344,202692,203504,203918","Favors, Booker, Burks, Burke, Hood",0,0,2,2,2,43.0
21400019,20141030,3,5,UTA,DAL,"200779 Novak, 202344 Booker, 202692 Burks, 203504 Burke, 203957 Exum","200779,202344,202692,203504,203957","Novak, Booker, Burks, Burke, Exum",0,0,2,2,2,45.0
21400019,20141030,3,6,UTA,DAL,"200779 Novak, 202692 Burks, 203497 Gobert, 203504 Burke, 203957 Exum","200779,202692,203497,203504,203957","Novak, Burks, Gobert, Burke, Exum",0,5,7,4,4,121.7
21400019,20141030,3,7,UTA,DAL,"200779 Novak, 202324 Favors, 202692 Burks, 203504 Burke, 203957 Exum","200779,202324,202692,203504,203957","Novak, Favors, Burks, Burke, Exum",0,0,0,2,3,45.3
21400019,20141030,4,1,UTA,DAL,"200779 Novak, 202324 Favors, 202692 Burks, 203504 Burke, 203957 Exum","200779,202324,202692,203504,203957","Novak, Favors, Burks, Burke, Exum",0,0,0,0,1,14.0
21400019,20141030,4,2,UTA,DAL,"202324 Favors, 202330 Hayward, 202344 Booker, 203957 Exum, 204060 Ingles","202324,202330,202344,203957,204060","Favors, Hayward, Booker, Exum, Ingles",0,6,9,7,7,216.0
21400019,20141030,4,3,UTA,DAL,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,7,3,3,3,93.0
21400019,20141030,4,4,UTA,DAL,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,4,6,5,5,157.0
21400019,20141030,4,5,UTA,DAL,"202324 Favors, 202683 Freedom, 202692 Burks, 203504 Burke, 203918 Hood","202324,202683,202692,203504,203918","Favors, Freedom, Burks, Burke, Hood",0,6,2,2,3,68.0
21400019,20141030,4,6,UTA,DAL,"202683 Freedom, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202683,202692,203497,203918,203957","Freedom, Burks, Gobert, Hood, Exum",0,0,2,1,1,37.0
21400019,20141030,4,7,UTA,DAL,"202683 Freedom, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202683,202692,203497,203918,203957","Freedom, Burks, Gobert, Hood, Exum",0,4,0,3,1,41.0
21400019,20141030,4,8,UTA,DAL,"202683 Freedom, 203497 Gobert, 203546 Clark, 203918 Hood, 203957 Exum","202683,203497,203546,203918,203957","Freedom, Gobert, Clark, Hood, Exum",0,2,5,3,4,94.0
21400037,20141101,1,1,UTA,PHX,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,14,14,14,13,327.0
21400037,20141101,1,2,UTA,PHX,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,10,2,9,4,149.0
21400037,20141101,1,3,UTA,PHX,"202324 Favors, 202344 Booker, 202692 Burks, 203504 Burke, 203918 Hood","202324,202344,202692,203504,203918","Favors, Booker, Burks, Burke, Hood",0,0,0,1,0,2.0
21400037,20141101,1,4,UTA,PHX,"202324 Favors, 202344 Booker, 202692 Burks, 203504 Burke, 203918 Hood","202324,202344,202692,203504,203918","Favors, Booker, Burks, Burke, Hood",0,6,4,6,5,171.0
21400037,20141101,1,5,UTA,PHX,"202324 Favors, 202344 Booker, 202692 Burks, 203504 Burke, 203918 Hood","202324,202344,202692,203504,203918","Favors, Booker, Burks, Burke, Hood",0,1,0,1,0,15.1
21400037,20141101,1,6,UTA,PHX,"202344 Booker, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202344,202692,203497,203918,203957","Booker, Burks, Gobert, Hood, Exum",0,0,0,1,1,0.6
21400037,20141101,1,7,UTA,PHX,"202344 Booker, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202344,202692,203497,203918,203957","Booker, Burks, Gobert, Hood, Exum",0,2,2,3,1,55.3
21400037,20141101,2,1,UTA,PHX,"202344 Booker, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202344,202692,203497,203918,203957","Booker, Burks, Gobert, Hood, Exum",0,0,0,1,0,23.0
21400037,20141101,2,2,UTA,PHX,"202330 Hayward, 202344 Booker, 203497 Gobert, 203918 Hood, 203957 Exum","202330,202344,203497,203918,203957","Hayward, Booker, Gobert, Hood, Exum",0,0,0,1,0,8.0
21400037,20141101,2,3,UTA,PHX,"202330 Hayward, 202344 Booker, 203497 Gobert, 203918 Hood, 203957 Exum","202330,202344,203497,203918,203957","Hayward, Booker, Gobert, Hood, Exum",0,7,5,7,5,155.0
21400037,20141101,2,4,UTA,PHX,"202330 Hayward, 202683 Freedom, 203497 Gobert, 203957 Exum, 204060 Ingles","202330,202683,203497,203957,204060","Hayward, Freedom, Gobert, Exum, Ingles",0,7,4,4,4,101.0
21400037,20141101,2,5,UTA,PHX,"202330 Hayward, 202683 Freedom, 203497 Gobert, 203957 Exum, 204060 Ingles","202330,202683,203497,203957,204060","Hayward, Freedom, Gobert, Exum, Ingles",0,0,7,6,6,134.0
21400037,20141101,2,6,UTA,PHX,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,8,17,12,12,299.0
21400037,20141101,3,1,UTA,PHX,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,14,9,13,10,344.0
21400037,20141101,3,2,UTA,PHX,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,2,0,2,2,36.0
21400037,20141101,3,3,UTA,PHX,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,3,0,2,1,42.0
21400037,20141101,3,4,UTA,PHX,"202324 Favors, 202330 Hayward, 203504 Burke, 203918 Hood, 204060 Ingles","202324,202330,203504,203918,204060","Favors, Hayward, Burke, Hood, Ingles",0,0,3,3,4,83.0
21400037,20141101,3,5,UTA,PHX,"202330 Hayward, 203497 Gobert, 203918 Hood, 203957 Exum, 204060 Ingles","202330,203497,203918,203957,204060","Hayward, Gobert, Hood, Exum, Ingles",0,5,2,2,3,86.0
21400037,20141101,3,6,UTA,PHX,"202330 Hayward, 203497 Gobert, 203918 Hood, 203957 Exum, 204060 Ingles","202330,203497,203918,203957,204060","Hayward, Gobert, Hood, Exum, Ingles",0,6,6,6,5,129.0
21400037,20141101,4,1,UTA,PHX,"202330 Hayward, 203497 Gobert, 203918 Hood, 203957 Exum, 204060 Ingles","202330,203497,203918,203957,204060","Hayward, Gobert, Hood, Exum, Ingles",0,0,0,0,1,21.0
21400037,20141101,4,2,UTA,PHX,"202683 Freedom, 202692 Burks, 203497 Gobert, 203957 Exum, 204060 Ingles","202683,202692,203497,203957,204060","Freedom, Burks, Gobert, Exum, Ingles",0,2,0,1,1,15.0
21400037,20141101,4,3,UTA,PHX,"202683 Freedom, 202692 Burks, 203497 Gobert, 203957 Exum, 204060 Ingles","202683,202692,203497,203957,204060","Freedom, Burks, Gobert, Exum, Ingles",0,3,4,3,4,125.0
21400037,20141101,4,4,UTA,PHX,"202344 Booker, 202692 Burks, 203497 Gobert, 203957 Exum, 204060 Ingles","202344,202692,203497,203957,204060","Booker, Burks, Gobert, Exum, Ingles",0,4,2,6,5,123.0
21400037,20141101,4,5,UTA,PHX,"202344 Booker, 202692 Burks, 203497 Gobert, 203957 Exum, 204060 Ingles","202344,202692,203497,203957,204060","Booker, Burks, Gobert, Exum, Ingles",0,0,0,1,0,19.0
21400037,20141101,4,6,UTA,PHX,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,7,0,4,3,55.0
21400037,20141101,4,7,UTA,PHX,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,0,3,2,2,43.0
21400037,20141101,4,8,UTA,PHX,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,6,2,5,4,119.0
21400037,20141101,4,9,UTA,PHX,"200779 Novak, 203497 Gobert, 203504 Burke, 203918 Hood, 203957 Exum","200779,203497,203504,203918,203957","Novak, Gobert, Burke, Hood, Exum",0,5,2,4,4,106.0
21400037,20141101,4,10,UTA,PHX,"200779 Novak, 203497 Gobert, 203546 Clark, 203918 Hood, 203957 Exum","200779,203497,203546,203918,203957","Novak, Gobert, Clark, Hood, Exum",0,2,3,4,4,94.0
21400048,20141103,1,1,UTA,LAC,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,12,15,12,12,371.0
21400048,20141103,1,2,UTA,LAC,"202324 Favors, 202683 Freedom, 202692 Burks, 203504 Burke, 203918 Hood","202324,202683,202692,203504,203918","Favors, Freedom, Burks, Burke, Hood",0,2,0,3,3,89.0
21400048,20141103,1,3,UTA,LAC,"202324 Favors, 202683 Freedom, 202692 Burks, 203504 Burke, 203918 Hood","202324,202683,202692,203504,203918","Favors, Freedom, Burks, Burke, Hood",0,0,0,1,1,14.0
21400048,20141103,1,4,UTA,LAC,"202324 Favors, 202683 Freedom, 202692 Burks, 203504 Burke, 203918 Hood","202324,202683,202692,203504,203918","Favors, Freedom, Burks, Burke, Hood",0,2,4,3,3,87.0
21400048,20141103,1,5,UTA,LAC,"202344 Booker, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202344,202692,203497,203918,203957","Booker, Burks, Gobert, Hood, Exum",0,4,7,6,5,159.0
21400048,20141103,2,1,UTA,LAC,"202344 Booker, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202344,202692,203497,203918,203957","Booker, Burks, Gobert, Hood, Exum",0,0,0,0,1,26.0
21400048,20141103,2,2,UTA,LAC,"202330 Hayward, 202344 Booker, 203497 Gobert, 203918 Hood, 203957 Exum","202330,202344,203497,203918,203957","Hayward, Booker, Gobert, Hood, Exum",0,2,3,3,3,69.0
21400048,20141103,2,3,UTA,LAC,"202330 Hayward, 202344 Booker, 203497 Gobert, 203957 Exum, 204060 Ingles","202330,202344,203497,203957,204060","Hayward, Booker, Gobert, Exum, Ingles",0,8,7,6,5,204.0
21400048,20141103,2,4,UTA,LAC,"202330 Hayward, 202344 Booker, 203497 Gobert, 203957 Exum, 204060 Ingles","202330,202344,203497,203957,204060","Hayward, Booker, Gobert, Exum, Ingles",0,1,0,1,0,7.0
21400048,20141103,2,5,UTA,LAC,"202330 Hayward, 202344 Booker, 202683 Freedom, 203957 Exum, 204060 Ingles","202330,202344,202683,203957,204060","Hayward, Booker, Freedom, Exum, Ingles",0,2,2,2,2,44.0
21400048,20141103,2,6,UTA,LAC,"202330 Hayward, 202344 Booker, 202683 Freedom, 203504 Burke, 204060 Ingles","202330,202344,202683,203504,204060","Hayward, Booker, Freedom, Burke, Ingles",0,0,2,2,1,37.0
21400048,20141103,2,7,UTA,LAC,"202330 Hayward, 202344 Booker, 202683 Freedom, 203504 Burke, 204060 Ingles","202330,202344,202683,203504,204060","Hayward, Booker, Freedom, Burke, Ingles",0,6,4,3,3,94.0
21400048,20141103,2,8,UTA,LAC,"202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202683,202692,203497,203504","Hayward, Freedom, Burks, Gobert, Burke",0,4,12,6,8,239.0
21400048,20141103,3,1,UTA,LAC,"202330 Hayward, 202683 Freedom, 202692 Burks, 203497 Gobert, 203504 Burke","202330,202683,202692,203497,203504","Hayward, Freedom, Burks, Gobert, Burke",0,0,0,0,1,23.0
21400048,20141103,3,2,UTA,LAC,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,4,2,6,7,178.0
21400048,20141103,3,3,UTA,LAC,"202324 Favors, 202330 Hayward, 202344 Booker, 202692 Burks, 203504 Burke","202324,202330,202344,202692,203504","Favors, Hayward, Booker, Burks, Burke",0,2,4,3,4,86.0
21400048,20141103,3,4,UTA,LAC,"202330 Hayward, 202344 Booker, 202683 Freedom, 202692 Burks, 203504 Burke","202330,202344,202683,202692,203504","Hayward, Booker, Freedom, Burks, Burke",0,5,0,3,3,86.0
21400048,20141103,3,5,UTA,LAC,"202330 Hayward, 202344 Booker, 202683 Freedom, 202692 Burks, 203504 Burke","202330,202344,202683,202692,203504","Hayward, Booker, Freedom, Burks, Burke",0,2,0,1,0,21.0
21400048,20141103,3,6,UTA,LAC,"202330 Hayward, 202344 Booker, 202683 Freedom, 203504 Burke, 203918 Hood","202330,202344,202683,203504,203918","Hayward, Booker, Freedom, Burke, Hood",0,0,0,1,1,8.0
21400048,20141103,3,7,UTA,LAC,"202330 Hayward, 202344 Booker, 202683 Freedom, 203504 Burke, 203918 Hood","202330,202344,202683,203504,203918","Hayward, Booker, Freedom, Burke, Hood",0,6,2,4,4,69.0
21400048,20141103,3,8,UTA,LAC,"202330 Hayward, 202344 Booker, 202683 Freedom, 203504 Burke, 203918 Hood","202330,202344,202683,203504,203918","Hayward, Booker, Freedom, Burke, Hood",0,0,0,1,2,9.0
21400048,20141103,3,9,UTA,LAC,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,0,2,2,2,22.0
21400048,20141103,3,10,UTA,LAC,"202324 Favors, 202344 Booker, 203918 Hood, 203957 Exum, 204060 Ingles","202324,202344,203918,203957,204060","Favors, Booker, Hood, Exum, Ingles",0,3,4,4,3,113.0
21400048,20141103,3,11,UTA,LAC,"202324 Favors, 202344 Booker, 203918 Hood, 203957 Exum, 204060 Ingles","202324,202344,203918,203957,204060","Favors, Booker, Hood, Exum, Ingles",0,0,0,1,0,1.0
