game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400014,20141029,2,7,GSW,SAC,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,0,2,1,2,25.0
21400014,20141029,2,8,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203105 Ezeli, 203110 Green","201939,202691,203084,203105,203110","Curry, Thompson, Barnes, Ezeli, Green",0,0,2,2,2,64.0
21400014,20141029,2,9,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 203136 Kuzmic","201939,202691,203084,203110,203136","Curry, Thompson, Barnes, Green, Kuzmic",0,1,0,2,1,32.0
21400014,20141029,2,10,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 203136 Kuzmic","201939,202691,203084,203110,203136","Curry, Thompson, Barnes, Green, Kuzmic",0,2,8,7,8,145.0
21400014,20141029,2,11,GSW,SAC,"201578 Speights, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","201578,201939,202691,203084,203110","Speights, Curry, Thompson, Barnes, Green",0,4,6,5,4,95.3
21400014,20141029,2,12,GSW,SAC,"201578 Speights, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201578,202691,203084,203110,2738","Speights, Thompson, Barnes, Green, Iguodala",0,1,0,1,0,14.6
21400014,20141029,2,13,GSW,SAC,"201578 Speights, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201578,202691,203084,203110,2738","Speights, Thompson, Barnes, Green, Iguodala",0,1,0,1,0,4.2
21400014,20141029,2,14,GSW,SAC,"201578 Speights, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201578,202691,203084,203110,2738","Speights, Thompson, Barnes, Green, Iguodala",0,0,0,1,1,3.6
21400014,20141029,2,15,GSW,SAC,"201578 Speights, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201578,202691,203084,203110,2738","Speights, Thompson, Barnes, Green, Iguodala",0,2,0,1,0,17.3
21400014,20141029,3,1,GSW,SAC,"201578 Speights, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201578,202691,203084,203110,2738","Speights, Thompson, Barnes, Green, Iguodala",0,0,0,1,0,20.0
21400014,20141029,3,2,GSW,SAC,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,2,0,1,1,14.0
21400014,20141029,3,3,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203105 Ezeli, 203110 Green","201939,202691,203084,203105,203110","Curry, Thompson, Barnes, Ezeli, Green",0,1,2,3,3,129.0
21400014,20141029,3,4,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 203136 Kuzmic","201939,202691,203084,203110,203136","Curry, Thompson, Barnes, Green, Kuzmic",0,0,1,2,3,63.0
21400014,20141029,3,5,GSW,SAC,"201939 Curry, 202691 Thompson, 203110 Green, 203136 Kuzmic, 2738 Iguodala","201939,202691,203110,203136,2738","Curry, Thompson, Green, Kuzmic, Iguodala",0,1,0,2,2,45.0
21400014,20141029,3,6,GSW,SAC,"201939 Curry, 202691 Thompson, 203110 Green, 203136 Kuzmic, 2738 Iguodala","201939,202691,203110,203136,2738","Curry, Thompson, Green, Kuzmic, Iguodala",0,0,2,2,2,38.0
21400014,20141029,3,7,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201939,202691,203084,203110,2738","Curry, Thompson, Barnes, Green, Iguodala",0,4,0,5,5,77.0
21400014,20141029,3,8,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201939,202691,203084,203110,2738","Curry, Thompson, Barnes, Green, Iguodala",0,5,2,3,4,94.0
21400014,20141029,3,9,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201939,202691,203084,203110,2738","Curry, Thompson, Barnes, Green, Iguodala",0,0,0,0,1,3.0
21400014,20141029,3,10,GSW,SAC,"201939 Curry, 203084 Barnes, 203110 Green, 2571 Barbosa, 2738 Iguodala","201939,203084,203110,2571,2738","Curry, Barnes, Green, Barbosa, Iguodala",0,2,0,2,2,33.0
21400014,20141029,3,11,GSW,SAC,"201939 Curry, 203084 Barnes, 203110 Green, 2571 Barbosa, 2738 Iguodala","201939,203084,203110,2571,2738","Curry, Barnes, Green, Barbosa, Iguodala",0,3,0,3,2,52.0
21400014,20141029,3,12,GSW,SAC,"201939 Curry, 203084 Barnes, 203110 Green, 2571 Barbosa, 2738 Iguodala","201939,203084,203110,2571,2738","Curry, Barnes, Green, Barbosa, Iguodala",0,2,0,1,1,17.0
21400014,20141029,3,13,GSW,SAC,"201578 Speights, 201939 Curry, 203110 Green, 2571 Barbosa, 2738 Iguodala","201578,201939,203110,2571,2738","Speights, Curry, Green, Barbosa, Iguodala",0,1,0,1,1,22.0
21400014,20141029,3,14,GSW,SAC,"201578 Speights, 201939 Curry, 203110 Green, 2571 Barbosa, 2738 Iguodala","201578,201939,203110,2571,2738","Speights, Curry, Green, Barbosa, Iguodala",0,2,0,2,2,20.0
21400014,20141029,3,15,GSW,SAC,"201578 Speights, 201939 Curry, 203110 Green, 2571 Barbosa, 2738 Iguodala","201578,201939,203110,2571,2738","Speights, Curry, Green, Barbosa, Iguodala",0,3,5,3,4,74.0
21400014,20141029,3,16,GSW,SAC,"201578 Speights, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203084,2571,2733,2738","Speights, Barnes, Barbosa, Livingston, Iguodala",0,0,2,1,1,19.0
21400014,20141029,4,1,GSW,SAC,"201578 Speights, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203084,2571,2733,2738","Speights, Barnes, Barbosa, Livingston, Iguodala",0,2,2,1,2,54.0
21400014,20141029,4,2,GSW,SAC,"201578 Speights, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203084,2571,2733,2738","Speights, Barnes, Barbosa, Livingston, Iguodala",0,0,0,3,2,43.0
21400014,20141029,4,3,GSW,SAC,"201578 Speights, 202691 Thompson, 203084 Barnes, 2571 Barbosa, 2733 Livingston","201578,202691,203084,2571,2733","Speights, Thompson, Barnes, Barbosa, Livingston",0,0,0,4,3,104.0
21400014,20141029,4,4,GSW,SAC,"201578 Speights, 201939 Curry, 202691 Thompson, 203084 Barnes, 2738 Iguodala","201578,201939,202691,203084,2738","Speights, Curry, Thompson, Barnes, Iguodala",0,5,4,6,5,145.0
21400014,20141029,4,5,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201939,202691,203084,203110,2738","Curry, Thompson, Barnes, Green, Iguodala",0,2,0,1,2,28.0
21400014,20141029,4,6,GSW,SAC,"101106 Bogut, 202691 Thompson, 203110 Green, 2571 Barbosa, 2738 Iguodala","101106,202691,203110,2571,2738","Bogut, Thompson, Green, Barbosa, Iguodala",0,5,4,3,4,116.0
21400014,20141029,4,7,GSW,SAC,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,8,2,7,8,230.0
21400038,20141101,1,1,GSW,LAL,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,9,13,10,10,283.0
21400038,20141101,1,2,GSW,LAL,"101106 Bogut, 201939 Curry, 203084 Barnes, 203110 Green, 2571 Barbosa","101106,201939,203084,203110,2571","Bogut, Curry, Barnes, Green, Barbosa",0,9,5,5,7,157.0
21400038,20141101,1,3,GSW,LAL,"201939 Curry, 203105 Ezeli, 203110 Green, 2571 Barbosa, 2738 Iguodala","201939,203105,203110,2571,2738","Curry, Ezeli, Green, Barbosa, Iguodala",0,4,4,4,4,94.0
21400038,20141101,1,4,GSW,LAL,"201939 Curry, 203105 Ezeli, 203110 Green, 2571 Barbosa, 2738 Iguodala","201939,203105,203110,2571,2738","Curry, Ezeli, Green, Barbosa, Iguodala",0,7,11,6,6,146.0
21400038,20141101,1,5,GSW,LAL,"201578 Speights, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203105,2571,2733,2738","Speights, Ezeli, Barbosa, Livingston, Iguodala",0,0,2,1,1,40.0
21400038,20141101,2,1,GSW,LAL,"201578 Speights, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203105,2571,2733,2738","Speights, Ezeli, Barbosa, Livingston, Iguodala",0,0,0,0,1,10.0
21400038,20141101,2,2,GSW,LAL,"101106 Bogut, 201578 Speights, 202691 Thompson, 2733 Livingston, 2738 Iguodala","101106,201578,202691,2733,2738","Bogut, Speights, Thompson, Livingston, Iguodala",0,4,8,8,9,245.0
21400038,20141101,2,3,GSW,LAL,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 2738 Iguodala","101106,201939,202691,203084,2738","Bogut, Curry, Thompson, Barnes, Iguodala",0,9,0,4,3,57.0
21400038,20141101,2,4,GSW,LAL,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 2738 Iguodala","101106,201939,202691,203084,2738","Bogut, Curry, Thompson, Barnes, Iguodala",0,5,2,5,5,112.0
21400038,20141101,2,5,GSW,LAL,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 2738 Iguodala","101106,201939,202691,203084,2738","Bogut, Curry, Thompson, Barnes, Iguodala",0,5,2,6,4,110.0
21400038,20141101,2,6,GSW,LAL,"201939 Curry, 202691 Thompson, 203084 Barnes, 203105 Ezeli, 2738 Iguodala","201939,202691,203084,203105,2738","Curry, Thompson, Barnes, Ezeli, Iguodala",0,2,0,1,1,31.0
21400038,20141101,2,7,GSW,LAL,"201939 Curry, 202691 Thompson, 203084 Barnes, 203105 Ezeli, 2738 Iguodala","201939,202691,203084,203105,2738","Curry, Thompson, Barnes, Ezeli, Iguodala",0,0,0,1,2,11.0
21400038,20141101,2,8,GSW,LAL,"201939 Curry, 202691 Thompson, 203084 Barnes, 203105 Ezeli, 2738 Iguodala","201939,202691,203084,203105,2738","Curry, Thompson, Barnes, Ezeli, Iguodala",0,4,0,2,3,52.0
21400038,20141101,2,9,GSW,LAL,"201939 Curry, 202691 Thompson, 203105 Ezeli, 2733 Livingston, 2738 Iguodala","201939,202691,203105,2733,2738","Curry, Thompson, Ezeli, Livingston, Iguodala",0,0,4,2,2,33.7
21400038,20141101,2,10,GSW,LAL,"203084 Barnes, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","203084,203105,2571,2733,2738","Barnes, Ezeli, Barbosa, Livingston, Iguodala",0,1,2,1,3,50.0
21400038,20141101,2,11,GSW,LAL,"201939 Curry, 202691 Thompson, 203084 Barnes, 2571 Barbosa, 2738 Iguodala","201939,202691,203084,2571,2738","Curry, Thompson, Barnes, Barbosa, Iguodala",0,2,2,1,2,7.7
21400038,20141101,2,12,GSW,LAL,"201939 Curry, 203084 Barnes, 203105 Ezeli, 2571 Barbosa, 2738 Iguodala","201939,203084,203105,2571,2738","Curry, Barnes, Ezeli, Barbosa, Iguodala",0,0,0,0,0,0.6
21400038,20141101,3,1,GSW,LAL,"201939 Curry, 203084 Barnes, 203105 Ezeli, 2571 Barbosa, 2738 Iguodala","201939,203084,203105,2571,2738","Curry, Barnes, Ezeli, Barbosa, Iguodala",0,0,0,0,1,13.0
21400038,20141101,3,2,GSW,LAL,"101106 Bogut, 201939 Curry, 203084 Barnes, 203105 Ezeli, 203110 Green","101106,201939,203084,203105,203110","Bogut, Curry, Barnes, Ezeli, Green",0,9,15,12,14,362.0
21400038,20141101,3,3,GSW,LAL,"101106 Bogut, 201939 Curry, 203105 Ezeli, 203110 Green, 2738 Iguodala","101106,201939,203105,203110,2738","Bogut, Curry, Ezeli, Green, Iguodala",0,3,4,1,2,52.0
21400038,20141101,3,4,GSW,LAL,"101106 Bogut, 201939 Curry, 203105 Ezeli, 203110 Green, 2738 Iguodala","101106,201939,203105,203110,2738","Bogut, Curry, Ezeli, Green, Iguodala",0,1,12,12,10,293.0
21400038,20141101,4,1,GSW,LAL,"203084 Barnes, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","203084,203105,2571,2733,2738","Barnes, Ezeli, Barbosa, Livingston, Iguodala",0,0,2,2,1,51.0
21400038,20141101,4,2,GSW,LAL,"203084 Barnes, 203110 Green, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","203084,203110,2571,2733,2738","Barnes, Green, Barbosa, Livingston, Iguodala",0,4,2,6,5,130.0
21400038,20141101,4,3,GSW,LAL,"203084 Barnes, 203110 Green, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","203084,203110,2571,2733,2738","Barnes, Green, Barbosa, Livingston, Iguodala",0,0,2,2,1,37.0
21400038,20141101,4,4,GSW,LAL,"101106 Bogut, 201939 Curry, 203110 Green, 2571 Barbosa, 2738 Iguodala","101106,201939,203110,2571,2738","Bogut, Curry, Green, Barbosa, Iguodala",0,0,0,1,0,12.0
21400038,20141101,4,5,GSW,LAL,"101106 Bogut, 201939 Curry, 203110 Green, 2571 Barbosa, 2738 Iguodala","101106,201939,203110,2571,2738","Bogut, Curry, Green, Barbosa, Iguodala",0,2,2,2,2,50.0
21400038,20141101,4,6,GSW,LAL,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,5,0,4,5,88.0
21400038,20141101,4,7,GSW,LAL,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,16,6,11,13,247.0
21400038,20141101,4,8,GSW,LAL,"202691 Thompson, 203084 Barnes, 203110 Green, 2571 Barbosa, 2733 Livingston","202691,203084,203110,2571,2733","Thompson, Barnes, Green, Barbosa, Livingston",0,5,4,6,6,105.0
21400042,20141102,1,1,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,19,9,16,17,408.0
21400042,20141102,1,2,GSW,POR,"101106 Bogut, 201578 Speights, 201939 Curry, 202691 Thompson, 203084 Barnes","101106,201578,201939,202691,203084","Bogut, Speights, Curry, Thompson, Barnes",0,2,5,1,2,47.0
21400042,20141102,1,3,GSW,POR,"101106 Bogut, 201578 Speights, 201939 Curry, 202691 Thompson, 2738 Iguodala","101106,201578,201939,202691,2738","Bogut, Speights, Curry, Thompson, Iguodala",0,3,4,3,3,82.0
21400042,20141102,1,4,GSW,POR,"201578 Speights, 201939 Curry, 202691 Thompson, 203105 Ezeli, 2738 Iguodala","201578,201939,202691,203105,2738","Speights, Curry, Thompson, Ezeli, Iguodala",0,0,0,1,0,6.0
21400042,20141102,1,5,GSW,POR,"201578 Speights, 201939 Curry, 202691 Thompson, 203105 Ezeli, 2738 Iguodala","201578,201939,202691,203105,2738","Speights, Curry, Thompson, Ezeli, Iguodala",0,2,0,2,1,41.0
21400042,20141102,1,6,GSW,POR,"201578 Speights, 202691 Thompson, 203105 Ezeli, 2571 Barbosa, 2738 Iguodala","201578,202691,203105,2571,2738","Speights, Thompson, Ezeli, Barbosa, Iguodala",0,2,4,5,4,95.9
21400042,20141102,1,7,GSW,POR,"201578 Speights, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203105,2571,2733,2738","Speights, Ezeli, Barbosa, Livingston, Iguodala",0,2,0,2,2,40.1
21400042,20141102,2,1,GSW,POR,"201578 Speights, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203105,2571,2733,2738","Speights, Ezeli, Barbosa, Livingston, Iguodala",0,0,0,1,0,22.0
21400042,20141102,2,2,GSW,POR,"201578 Speights, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203105,2571,2733,2738","Speights, Ezeli, Barbosa, Livingston, Iguodala",0,8,4,5,5,119.0
21400042,20141102,2,3,GSW,POR,"203084 Barnes, 203105 Ezeli, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","203084,203105,2571,2733,2738","Barnes, Ezeli, Barbosa, Livingston, Iguodala",0,0,2,2,4,83.0
21400042,20141102,2,4,GSW,POR,"101106 Bogut, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","101106,203084,2571,2733,2738","Bogut, Barnes, Barbosa, Livingston, Iguodala",0,0,4,4,4,86.0
21400042,20141102,2,5,GSW,POR,"101106 Bogut, 202691 Thompson, 203110 Green, 2571 Barbosa, 2738 Iguodala","101106,202691,203110,2571,2738","Bogut, Thompson, Green, Barbosa, Iguodala",0,0,0,1,0,1.0
21400042,20141102,2,6,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,4,7,6,5,155.0
21400042,20141102,2,7,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,5,6,3,2,53.0
21400042,20141102,2,8,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,3,2,4,2,63.0
21400042,20141102,2,9,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,1,0,4,2,47.0
21400042,20141102,2,10,GSW,POR,"101106 Bogut, 201578 Speights, 201939 Curry, 203084 Barnes, 2571 Barbosa","101106,201578,201939,203084,2571","Bogut, Speights, Curry, Barnes, Barbosa",0,0,1,3,2,56.4
21400042,20141102,2,11,GSW,POR,"201578 Speights, 201939 Curry, 203084 Barnes, 203105 Ezeli, 2571 Barbosa","201578,201939,203084,203105,2571","Speights, Curry, Barnes, Ezeli, Barbosa",0,0,0,1,1,34.6
21400042,20141102,3,1,GSW,POR,"201578 Speights, 201939 Curry, 203084 Barnes, 203105 Ezeli, 2571 Barbosa","201578,201939,203084,203105,2571","Speights, Curry, Barnes, Ezeli, Barbosa",0,0,0,1,0,18.0
21400042,20141102,3,2,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,10,8,11,10,245.0
21400042,20141102,3,3,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,2,0,1,2,62.0
21400042,20141102,3,4,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,1,2,2,2,60.0
21400042,20141102,3,5,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,0,0,1,0,2.0
21400042,20141102,3,6,GSW,POR,"201939 Curry, 202691 Thompson, 203105 Ezeli, 203110 Green, 2738 Iguodala","201939,202691,203105,203110,2738","Curry, Thompson, Ezeli, Green, Iguodala",0,0,2,4,4,111.0
21400042,20141102,3,7,GSW,POR,"202691 Thompson, 203105 Ezeli, 203110 Green, 2733 Livingston, 2738 Iguodala","202691,203105,203110,2733,2738","Thompson, Ezeli, Green, Livingston, Iguodala",0,0,4,2,3,50.0
21400042,20141102,3,8,GSW,POR,"202691 Thompson, 203105 Ezeli, 203110 Green, 2733 Livingston, 2738 Iguodala","202691,203105,203110,2733,2738","Thompson, Ezeli, Green, Livingston, Iguodala",0,4,4,3,4,151.4
21400042,20141102,3,9,GSW,POR,"201578 Speights, 201939 Curry, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,201939,2571,2733,2738","Speights, Curry, Barbosa, Livingston, Iguodala",0,0,0,1,1,20.6
21400042,20141102,4,1,GSW,POR,"201578 Speights, 201939 Curry, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,201939,2571,2733,2738","Speights, Curry, Barbosa, Livingston, Iguodala",0,0,0,0,1,16.0
21400042,20141102,4,2,GSW,POR,"201578 Speights, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","201578,203084,2571,2733,2738","Speights, Barnes, Barbosa, Livingston, Iguodala",0,6,5,6,7,156.0
21400042,20141102,4,3,GSW,POR,"101106 Bogut, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","101106,203084,2571,2733,2738","Bogut, Barnes, Barbosa, Livingston, Iguodala",0,2,3,3,4,107.0
21400042,20141102,4,4,GSW,POR,"101106 Bogut, 203084 Barnes, 2571 Barbosa, 2733 Livingston, 2738 Iguodala","101106,203084,2571,2733,2738","Bogut, Barnes, Barbosa, Livingston, Iguodala",0,3,4,3,3,103.0
21400042,20141102,4,5,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,6,4,5,5,139.0
21400042,20141102,4,6,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,3,6,4,5,152.8
21400042,20141102,4,7,GSW,POR,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201939,202691,203084,203110,2738","Curry, Thompson, Barnes, Green, Iguodala",0,1,0,2,1,19.9
21400042,20141102,4,8,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,0,0,1,1,1.3
21400042,20141102,4,9,GSW,POR,"201939 Curry, 202691 Thompson, 203084 Barnes, 2733 Livingston, 2738 Iguodala","201939,202691,203084,2733,2738","Curry, Thompson, Barnes, Livingston, Iguodala",0,0,0,1,1,10.5
21400042,20141102,4,10,GSW,POR,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,2,0,1,1,5.8
21400042,20141102,4,11,GSW,POR,"201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green, 2738 Iguodala","201939,202691,203084,203110,2738","Curry, Thompson, Barnes, Green, Iguodala",0,4,0,2,3,8.7
21400068,20141105,1,1,GSW,LAC,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,7,9,11,13,312.0
21400068,20141105,1,2,GSW,LAC,"101106 Bogut, 201939 Curry, 203084 Barnes, 203110 Green, 2571 Barbosa","101106,201939,203084,203110,2571","Bogut, Curry, Barnes, Green, Barbosa",0,14,2,7,7,192.0
21400068,20141105,1,3,GSW,LAC,"101106 Bogut, 101135 Lee, 201939 Curry, 2571 Barbosa, 2738 Iguodala","101106,101135,201939,2571,2738","Bogut, Lee, Curry, Barbosa, Iguodala",0,2,4,3,4,108.0
